-0.0229792111239611,6.1233036230776,2.60482230409617,5.8796371692512,5.10897778180103,7.40311303591988,12.3119248927656,9.70873441411952,14.3565060285476,8.01109437401709,9.55724754612608,13.2371053068872,11.8665695044526,13.7012841095913,17.264743096267,18.071734557951,18.0203410664682,21.3504667573876,19.6782181036428,24.1121851868296,19.2595792207006,22.7783358716507,25.1379210243045,20.8076034343758,30.0017848333717,36.1817438115639,24.7023696849652,30.0866143599767,31.9624316992798,35.2991929546113,30.1343279274848,36.4393027100629,29.1122534395796,38.6802905212513,32.4711317822468,37.0414159325288,35.0595376891753,39.3835427936249,40.9885061732087,40.8802185448488,41.4960865739451,46.2692550472851,42.121407167706,43.7059030860543,45.2533641050549,48.8606351714987,47.067757412758,51.4860859530881,48.6677687875091,51.1760036204406,58.266250360435,52.4362667984262,56.4596126202282,59.6926425927081,57.0298073259575,59.0976165160286,59.6940155798148,53.4570633910537,66.0071861059954,63.2787972010332,64.3261826785746,63.2154285616199,66.933238534994,66.3257103195395,66.9209241761919,72.5599807037136,71.8633236794971,70.6060324325469,70.4786694471279,75.1897113318838,77.8246799881298,72.0596046754649,73.2792352161132,75.2271805497034,76.209144298146,82.4596946389017,83.1755263985858,80.6284100444911,81.086062696796,81.2607204935868
-1.1787846919869,2.86419113868987,2.04439689787663,4.22064263586008,5.87064539211084,8.94044839114988,8.19682257713156,5.04821369673604,10.0220694376194,11.9188489834895,15.9234642425606,10.9610922114988,17.6794969403497,14.0085719647356,14.3451253520595,13.7616567685655,19.6207987803423,20.8689280287165,21.2220487827432,19.559734216077,20.2311273739796,23.9071001335156,25.78927455966,23.4706069840726,26.6576871859545,34.913405803136,29.4781609254059,32.9636113295961,27.5779849446677,34.3589640461356,36.945449891422,31.1970771859766,38.1470169800371,31.0930285787185,36.8231914887794,36.4050113037257,38.1602696938464,39.8130797187684,43.7185891083402,41.522275363331,51.8277939668555,42.9808180708524,45.257043931246,43.9769431666763,46.8920814037467,47.4885544034582,49.3347054364789,48.7690131902867,51.0852305246679,50.9191109821553,48.7615457272633,52.4024797369514,56.9005144044316,56.7535431246966,57.6471201449252,57.4238497376337,57.5079638336982,60.5174264739592,61.1311044930106,60.8333449284819,62.6681332854708,62.93867900724,62.9561710422963,68.5468011416848,65.6998422732876,67.003663257291,68.6025500047971,70.3456390359217,74.0722970185575,67.482681582117,71.5237669184984,73.7925042740412,78.6575522171138,78.7280926471763,79.5140429295673,75.4691161826329,76.6790842555425,78.1822632032419,78.8095682784781,82.0956212088365
4.1519184511272,4.51778411275139,4.88669607628147,7.13695779897425,4.55983784008073,3.93599130949131,8.91271904307643,9.28940496652135,7.69523756194461,12.7029544273077,18.2980591801682,14.2695478154961,16.3385760477767,13.7951612854626,16.6737203209612,18.888617564951,20.8215951176672,20.2186072616719,18.1914986387791,23.290619427949,23.6300214652699,21.0519145400579,23.1071391187289,25.9224608339651,27.8973216970778,29.0786645695432,30.3717548936733,27.162465972966,31.8837244552414,32.1050582313727,35.3177621400625,31.7709021384613,33.9282073934752,38.6194273286039,32.9714981285942,36.1557471363233,40.9356569028171,40.5984298806956,38.9172350378803,43.6374236891326,42.7647951235602,45.1458333899063,44.9357950270691,45.1416699795192,45.9112830547337,45.4258834430656,48.2896608534067,49.440118858524,47.6045708717632,50.017695919582,47.1727984715512,53.2804450323538,57.8583278273258,57.0921568692907,56.315183957102,55.4575123847009,58.4058656313726,55.3754453784299,60.2758160171976,64.1504180098848,68.1980951851586,63.7274733249737,61.8800397796773,65.1417361555554,68.6464485931433,66.0698032344286,71.2327759433221,64.0460757337304,71.257623105896,72.4639820560854,71.8048367809102,73.8715756730863,74.7910848366828,76.0188962305026,74.621481328287,79.3944254653495,78.6337921472276,77.1095154843212,82.218286350229,83.2695395400375
2.30835039989327,5.32934850898444,5.19336659377325,5.88070372956081,6.94203013428522,8.06756461441296,9.62281004707289,10.4766083187403,12.6358752715494,11.6552422771956,10.0927829581268,15.6225967203728,18.0392852008057,16.5932043504467,17.6506133876246,18.3911583461033,18.410595533905,20.5199009278603,22.5910766484131,22.0409987862699,22.8494332776349,23.8210423645259,25.6832513353251,27.0092983690216,26.8353549880784,31.4703495808473,28.5856505554669,29.3982781472912,31.0353492233449,30.9187190832893,32.5996016095607,34.9855181344662,33.5500372852621,36.1279643240303,40.2238630497032,38.4209531674477,39.6597239643827,39.1365508947427,39.5225340521548,42.0959134602843,38.6499940813263,44.2498558089973,44.7885791884472,47.4850874197157,47.7122486234075,48.1070292317883,48.5140529162619,49.7667258596996,50.3251865711639,48.7520818493812,50.149091859435,53.9460792459864,54.1604751344298,55.3908531796612,56.7126197161286,55.0180505557016,58.0488861142966,61.6041648492253,60.8694333536869,63.4107610942937,63.394541933755,63.8563074143094,66.1616616817615,66.2543056606764,66.2049105250886,68.9300319602004,69.0974316623276,69.7555337904931,70.8318224931138,70.8767207605657,72.9412653448176,75.8877788427789,73.7337244679718,74.4604718105238,77.1841304608072,77.7136441644914,81.4018047733931,81.8142150901441,80.9810608567166,81.5865427454343
4.13652106378461,7.08881629603756,6.5697362368852,7.79292771167965,5.26634061701074,4.88282958649896,10.1626468868104,9.65207809000815,10.4289037610185,12.5449145685644,15.0202300355451,16.7129012048884,18.3064813698281,16.2731016209459,17.3241758582932,19.9190874534599,20.0435618143301,19.0338428683232,20.9260369848388,24.3727996226323,24.7004238713046,22.5577373854891,22.8370126124668,28.5084919179485,27.5817463539515,26.1133720301854,29.5529684443899,26.0584047560526,35.2602959552492,29.3855083881488,31.3886481534575,33.0223999002765,32.2555052786617,38.1884254990293,32.2723615393719,38.1466370335069,39.657144079484,38.9972235831437,37.4834021637698,43.0918583698212,43.9106878419582,45.2254647871074,44.6539141507384,47.9489930225539,46.7002465764584,45.2116522120106,48.6145607068653,50.763559579391,48.5950647450799,52.1236748114615,53.3600106424603,54.6657415861265,56.0512981603743,54.9779384992661,56.0360269846439,56.1033369865662,59.252051498209,60.4096826635867,60.0352456805392,65.3089651095561,66.245265596777,64.7193582568939,65.549457757495,63.7332052496627,68.6034496440204,68.3158765798129,69.8522134557979,64.9818234513937,72.0174720907699,72.7430295703878,72.3898240236011,73.2779431801793,71.2835041340149,73.3448218519084,74.4921736117954,82.2703660561672,81.3020932293422,80.9754396610158,82.2707650127606,82.2919159418576
2.20407682761062,0.446135489792638,3.13190820061161,5.28944655322312,8.68120476121162,10.8701150286023,5.25294867517929,8.65527062866965,8.76937140493552,12.0686043642536,14.3733551256032,13.2153997570191,12.9304227283122,15.0141002223752,15.634704961225,14.7910978665517,20.3188131277401,20.3392887314553,20.9985884395424,19.3554370284315,22.1834425376712,23.6947835935846,28.1239051022687,24.8551404644787,24.3757890837193,26.4770378827286,30.6969987865262,31.1258408489135,24.9789509387904,33.4072545338002,35.374899781887,34.5926737393922,41.8313862446421,33.1747572233362,35.2961604326804,36.8515256779449,38.9977862172816,41.6629080281005,45.5775516925031,41.3317645457794,47.2185765030616,40.8658495923113,46.7694347803289,43.98219059768,48.6660846380624,50.1100862873872,50.2083060649496,48.6156627238235,53.6900954047496,52.0999053558779,46.962676469966,53.2825015455084,54.7636014895744,56.0200954745694,58.2228322054517,58.813938144467,58.1808675780226,59.8201697568528,58.044692294733,61.662254419084,58.8405028340266,61.7819658160366,63.1459740300015,68.3554732542712,65.8031592485714,64.682980844339,67.8530235109661,73.5962170811839,72.3073896411684,68.941508984778,70.713144133836,75.9970647507007,79.6941805851212,78.5901881099967,80.4127940037083,72.2469477265788,81.6252321627048,77.570019959715,79.8978358097091,82.3571025523028
4.53876640197649,6.37374981289939,3.81881284273105,7.17292817968792,3.87498556846891,3.79656955333944,6.71363950755857,7.75832132544112,10.81153344191,14.3707176979981,20.109713074135,15.2375240758842,18.9032428789071,14.2246780721624,15.6068632401632,16.3355723583684,22.1587220525841,20.8063438816572,20.5424523558514,21.8819903885267,27.6032710438013,24.0231508418,27.1114514255483,27.2263163201628,29.6594277762578,29.1125771259211,31.0044849696941,28.7547473143445,27.4036697176041,30.4847774143903,38.5691994039445,31.0545882205224,39.9059993996294,31.1788286126844,32.7493479426367,35.3450840069107,42.8535244957967,41.1974411857552,38.844685561659,43.4678021561311,47.584971798171,42.9029889257929,46.7419531133245,43.4058738651722,47.6228811243682,45.1433104501716,46.633125704566,47.532425010081,50.2217420961189,52.3052084469975,49.7011273006373,52.6911942172653,56.9389122015056,55.9418392861373,58.1100560707896,52.4705315867382,58.5608860726805,60.8008289672873,57.556260240279,64.901456172141,68.1276671152911,66.6423655100455,60.2607877070622,66.9742781338047,68.3168751064684,64.7189645099303,69.2688615189328,63.6250816932974,72.78557886535,68.4432680511858,67.2022180870247,73.407595296083,74.4809796616797,76.0622985132389,76.3576662582613,75.75706375094,76.7312402132875,77.0962332391487,81.0490267585612,82.8552578706489
3.05676517722072,1.8829042767662,1.90857481576246,3.4906740894191,8.74217240655162,11.8104924895232,8.87421940124786,10.8102019294379,13.6220525854025,9.00704878586565,9.51496385788925,11.6113556099278,10.5221487783565,13.6154376071561,16.0938767284503,15.2574292951719,18.3783436902403,22.8901250182111,20.7239646483546,20.5538211989126,20.6432722906493,23.0845637233382,28.0090008240432,22.0888843937836,28.7790736031586,29.9492464250877,27.4603179494565,32.0325563597046,24.515474202925,35.3127864871986,32.4263096233519,35.4666168600021,36.9169764028134,35.5499129205512,44.1246250886297,35.564345669008,34.8900320367316,40.3477630900867,45.9614921474361,40.454665755964,42.4258239768594,42.9390194660714,44.8457439871011,44.3592325610497,49.1441203322815,51.9855513773689,48.8033719121035,48.5513495925758,52.4483986962755,52.9253926124302,58.9483575790395,52.682533078306,52.8665348098426,59.7248532402703,59.4349821498802,59.5243984329585,60.9230128821219,61.7241069953981,61.2283070197182,60.3166318763385,60.1728620246252,61.6578780750088,66.2867920887657,67.563835572432,67.0137080083118,68.4350627460085,70.1683805424461,76.3930790663779,71.1970172253718,71.9737048058897,75.3857108367351,78.7373148008845,78.2943896264342,78.7096752950768,80.0398738903226,74.980176294137,77.8609574474857,79.8681011471412,79.5586858114859,81.4834269799942
5.34630155127203,3.58505227696683,6.68253113060089,6.63962233203054,6.83524831949043,6.35278403053626,7.03596485627607,11.4066912510461,9.52206900157553,13.7055692392012,17.0347063978679,15.0146788075353,16.9414615100332,16.0965971909062,18.3856859233246,19.7172764825913,20.240776052574,20.107546145877,19.5290001763736,22.0698268100059,24.753006504833,24.0088805438696,25.6797809892544,30.0132703094586,25.4162513555495,25.7839159122952,30.7600463311373,26.3698784650459,31.4222497413279,30.3773843576123,34.6990556876789,32.5846750673072,37.6970548574633,34.8734173358233,33.6431113851701,37.7835193208131,39.8278371431671,41.3026650495266,39.5569967063902,42.6482859794384,42.5385768232902,43.0422213392236,47.1111765894534,45.446664715593,47.4641633589136,47.7161446606583,48.6182573041141,49.578346718079,50.4043558970597,53.066640325203,46.0588273401043,53.6792298215035,55.1511434490545,55.2335636148527,56.4704661410593,58.3449298878492,60.1050332238891,60.1618062681362,59.6012380615637,63.5196541828577,63.7953264190905,62.570427814531,62.8631197951728,64.6216160699626,67.5789213283764,64.109579398527,68.870438945266,66.6489218372775,69.7166566919515,73.4134515539527,70.3960690878833,72.2555166504419,75.0851444101389,74.2590401453746,75.7735454139548,77.7480657877087,81.2713708710133,79.0237788728397,81.9357816805006,83.5968491771013
2.66601999868383,5.32000960864896,2.96513500164342,7.52980831214889,1.95742627542363,3.0531604315452,10.0037088938983,7.4957291654616,10.6293543467801,9.98260243781028,17.2064453395802,13.3830773361481,17.0331827200842,12.7331033132937,14.043764594386,17.5989644974751,19.9335562435715,19.2942154630645,18.2414632143414,23.4118980271074,20.693016722309,24.5223726824033,20.9810893953177,24.6207767144254,28.9014093687191,38.3203957756165,30.2569000778706,26.8589669593938,33.481431725094,34.3178532398809,35.5795808863738,33.1898482430598,32.1252718641932,30.5521803733293,32.3137088638291,36.2406950489715,36.3507319959745,37.4935464253491,38.34737183649,41.9831342361181,46.373693370609,46.2326420872754,41.524176519635,44.7312269208568,42.3873086548886,43.90689831143,47.8543108524256,50.5291758638601,47.3919609945693,52.6587900804795,44.1268781279287,52.5901889194371,60.274550083601,57.674663081685,55.0748578500174,55.4546926971618,57.8205069727496,52.9163924589012,62.3086509651717,62.4173548678589,67.1489864071444,64.388876233391,61.4825180749419,66.6727071103699,67.3344126166149,67.2735127335669,70.8831719527689,62.1329825528669,72.967318132682,71.2679131957454,73.5952442125544,73.0641490638261,75.5374170703214,77.6641929488791,74.8560031069376,82.7539122206356,75.7833619773451,77.0499109201809,80.8574462972648,83.5721622423679
8.28183727169705,2.94434321845019,8.77062313386805,9.27247768311061,6.70736805035667,1.32693122529735,8.800301988235,17.2101063166657,11.6797705834924,16.7478729153342,18.0582157952747,15.9785671072428,12.8870576158009,15.3921059027897,20.5472057385365,24.0675367665908,21.9668293116177,18.8539499266211,13.3129084398981,26.4419587257078,22.0260084504743,24.7194483053335,23.1080679440512,31.5221853492651,25.1615035690746,21.4376222251916,31.8367489030396,25.1390411186836,36.8376477519295,30.9835786713489,32.1591147105107,32.3696819665434,32.2380849576323,41.9497214098495,25.9213526807883,36.5573726216081,39.3058569717112,41.9071860545782,39.0703728169821,44.1574420102333,42.8359889505796,46.8550002640732,46.6341992145365,46.5683059626057,45.2106183110906,41.8732381976024,47.1427054712242,51.4599743818311,47.8375307641858,54.260355640187,42.0628670539066,53.4449675465993,54.9102065476701,58.1060511689294,54.7676896910182,55.9367327302453,62.0495564123014,45.3291202648757,60.8879588567676,68.346615511817,68.3173458756929,58.2873109510758,61.3910924056507,59.8287007719393,69.1088836868849,61.8276844843407,73.9705714985702,60.9833159474393,65.0595524004228,81.9605890792943,74.2844887836752,72.4172296873571,73.6052884114113,73.1906863601549,70.7717518163337,81.9665928356797,75.3304251414488,75.2754778688543,85.267103635036,85.5335758456079
3.44558079941289,6.88187314931951,4.88581899241268,5.94762760768144,6.57096265398239,9.5103152706202,8.80232743577373,9.99886239176632,7.61878264609433,13.7626631617439,13.7049026482741,15.5104770391247,19.2196380466823,17.968990656717,16.3405726388655,16.2210079058158,19.6871495220843,20.345502876364,26.2299825401437,19.9616270218148,26.5374442376004,25.9697813485079,26.4339928013276,26.552924200102,26.7681800115076,25.929825727365,28.5605047668671,29.4440954942215,27.9999863669064,28.6695466464075,35.8288343536593,35.7585354135538,38.4014342852143,36.3402171289074,36.8025564533707,38.9612841919916,43.5177580478764,39.0365516138547,39.3821275781931,41.6879158837839,46.0300577808715,41.7710827002995,46.0408935603748,45.1474119194863,49.8412215397243,48.8825503569376,49.6532210398853,48.0465022144049,52.2251126949672,51.1121778146836,51.470718695708,55.0923160919268,54.0019783185957,53.1415559016943,58.0313125270387,54.9117917062768,59.7997731620139,67.4490851744111,58.2580878018581,62.3121783575455,63.4071021886772,69.2763289471558,66.0670084757897,67.6173777370896,67.3166367737455,69.1832380418483,65.3195737214854,70.9902643762486,72.5205684622352,66.3827719388624,68.0065783557471,73.0954364502268,71.98930079592,74.1551824814453,78.0863641753898,75.065987724023,83.9336513792865,82.780757649912,80.3474713912739,79.4330752161543
